날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,29950,30200,29700,29850,81641,-0.16722408026755853
2022-01-04,29800,29850,29600,29800,90793,-0.16750418760469013
2022-01-05,29700,29800,29500,29650,210673,-0.5033557046979865
2022-01-06,29650,29700,29200,29400,150056,-0.8431703204047217
2022-01-07,29300,29450,29050,29300,136754,-0.3401360544217687
2022-01-10,29250,29350,28900,29000,160312,-1.023890784982935
2022-01-11,28850,29100,28600,28700,222968,-1.0344827586206897
2022-01-12,28850,29250,28800,29200,133852,1.7421602787456445
2022-01-13,29050,29300,29050,29100,83380,-0.3424657534246575
2022-01-14,28950,29000,28700,28900,140304,-0.6872852233676976
2022-01-17,28800,29000,28400,28650,126023,-0.8650519031141869
2022-01-18,28650,28750,28200,28250,112556,-1.3961605584642234
2022-01-19,28250,28350,28050,28250,95496,0.0
2022-01-20,28250,28450,28050,28300,84165,0.17699115044247787
2022-01-21,28100,28150,27700,27850,124337,-1.5901060070671376
2022-01-24,27850,28350,27750,27950,114888,0.3590664272890485
2022-01-25,27850,27950,27050,27100,152290,-3.041144901610018
2022-01-26,27000,27450,26950,27050,110266,-0.18450184501845018
2022-01-27,26900,27200,25850,25900,199827,-4.251386321626617
2022-01-28,26000,26550,25600,26550,138320,2.5096525096525095
