날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2779,2799,2732,2766,1260749,-0.5035971223021583
2021-03-03,2768,2849,2732,2833,1228390,2.4222704266088213
2021-03-04,2833,2920,2786,2867,1314375,1.200141193081539
2021-03-05,2826,2863,2768,2841,1064874,-0.9068712940355772
2021-03-08,2839,2860,2756,2766,1076698,-2.6399155227032733
2021-03-09,2768,2782,2735,2770,873351,0.14461315979754158
2021-03-10,2833,2837,2732,2740,863265,-1.083032490974729
2021-03-11,2748,2756,2728,2742,743193,0.072992700729927
2021-03-12,2742,2799,2735,2770,833230,1.0211524434719184
2021-03-15,2768,2779,2735,2773,603287,0.10830324909747292
2021-03-16,2789,2849,2772,2803,908834,1.0818608005769925
2021-03-17,2796,2796,2752,2766,932050,-1.3200142704245452
2021-03-18,2799,2803,2752,2780,716070,0.5061460592913956
2021-03-19,2756,2792,2738,2780,645992,0.0
2021-03-22,2779,2799,2752,2773,649219,-0.2517985611510791
2021-03-23,2786,2853,2768,2773,2147758,0.0
2021-03-24,2752,2786,2752,2760,839450,-0.46880634691669676
2021-03-25,2758,2803,2752,2760,702168,0.0
2021-03-26,2705,2762,2691,2726,1685770,-1.2318840579710146
2021-03-29,2671,2695,2637,2641,1672538,-3.1181217901687455
2021-03-30,2617,2738,2614,2722,978462,3.0670200681560016
2021-03-31,2752,2752,2691,2699,740893,-0.8449669360764144
