날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,14026,15123,13413,14423,83566,1.8573446327683616
2018-11-02,14465,14816,14246,14817,38561,2.731747902655481
2018-11-05,14552,15210,14290,15037,97890,1.4847809948032664
2018-11-06,15035,15253,14684,14993,43661,-0.2926115581565472
2018-11-07,14991,14991,13194,13458,522074,-10.238111118521976
2018-11-08,13939,14026,13676,13984,213041,3.908455936989151
2018-11-09,14071,14114,13502,13677,137171,-2.195366132723112
2018-11-12,13502,13676,13369,13414,72078,-1.9229363164436644
2018-11-13,13369,13588,13150,13590,46730,1.312062024750261
2018-11-14,13502,14071,13502,13897,71191,2.2590139808682856
2018-11-15,13851,13895,13324,13458,129480,-3.1589551701806147
2018-11-16,13502,13983,13457,13984,113459,3.908455936989151
2018-11-19,14071,14071,13808,13984,83959,0.0
2018-11-20,13764,13939,13632,13897,49478,-0.6221395881006865
2018-11-21,13807,13939,13544,13897,46291,0.0
2018-11-22,13983,15342,13895,14817,224172,6.620133841836368
2018-11-23,14729,14729,14246,14336,94920,-3.2462711750016875
2018-11-26,14333,14729,14246,14642,45088,2.134486607142857
2018-11-27,14729,14729,14202,14336,115002,-2.0898784319082093
2018-11-28,14421,14552,14246,14510,45060,1.2137276785714286
2018-11-29,14640,14771,14465,14555,71583,0.31013094417643006
2018-11-30,14421,14684,14421,14642,36911,0.5977327378907592
