날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,61900,63000,59800,62600,100939,0.0
2018-03-05,63100,63100,61000,61200,44959,-2.2364217252396164
2018-03-06,61500,61900,58800,59100,95591,-3.431372549019608
2018-03-07,58800,60600,58800,59800,39841,1.1844331641285957
2018-03-08,60000,64500,59200,62000,129325,3.678929765886288
2018-03-09,62700,64500,60200,61200,189053,-1.2903225806451613
2018-03-12,61800,63600,60700,63600,95657,3.9215686274509802
2018-03-13,63600,63700,61500,62000,38600,-2.515723270440252
2018-03-14,62000,62300,59600,60500,65666,-2.4193548387096775
2018-03-15,61100,62900,58700,62700,86314,3.6363636363636362
2018-03-16,62900,63700,62300,62700,26687,0.0
2018-03-19,62700,62800,60600,62600,46555,-0.1594896331738437
2018-03-20,61600,63900,61100,63700,46063,1.7571884984025559
2018-03-21,63200,66300,62400,64100,71721,0.6279434850863422
2018-03-22,65000,66000,63800,65500,63379,2.1840873634945397
2018-03-23,63800,65200,63800,64300,69148,-1.8320610687022902
2018-03-26,64900,68900,64500,68800,173206,6.998444790046657
2018-03-27,69900,71000,68400,69000,80144,0.29069767441860467
2018-03-28,67800,71000,67800,69900,98339,1.3043478260869565
2018-03-29,70000,70000,67300,68700,59070,-1.7167381974248928
2018-03-30,68700,69300,66600,69200,69083,0.727802037845706
