날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,16050,16400,15000,15350,978028,-6.116207951070336
2017-04-04,15350,15400,11600,12300,2083627,-19.86970684039088
2017-04-05,12300,13200,12150,12450,1439477,1.2195121951219512
2017-04-06,12100,12600,11500,11800,1125144,-5.220883534136546
2017-04-07,12450,13950,12300,12450,3291975,5.508474576271186
2017-04-10,11300,12100,11200,11650,1201200,-6.425702811244979
2017-04-11,12100,12650,10900,11650,1414725,0.0
2017-04-12,11700,13200,11550,12700,2960750,9.012875536480687
2017-04-13,12450,12550,12000,12250,911866,-3.543307086614173
2017-04-14,12700,14300,12600,12750,3381368,4.081632653061225
2017-04-17,13700,14150,13200,13350,1372045,4.705882352941177
2017-04-18,13550,13650,12500,13400,979086,0.37453183520599254
2017-04-19,13850,13900,13050,13600,1000545,1.4925373134328357
2017-04-20,13150,13250,12900,12950,626411,-4.779411764705882
2017-04-21,13000,13100,11700,11850,887023,-8.494208494208493
2017-04-24,12050,12400,10500,10600,1659017,-10.548523206751055
2017-04-25,10550,10950,10400,10400,661547,-1.8867924528301887
2017-04-26,10650,10700,9520,9620,1365093,-7.5
2017-04-27,9720,11900,9130,10750,7004236,11.746361746361748
2017-04-28,11000,11000,9230,9400,1841916,-12.558139534883722
