날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,36750,36800,36450,36500,1576,-0.8152173913043478
2018-07-03,36450,36800,36150,36700,409,0.547945205479452
2018-07-04,36700,37400,36300,37050,308,0.9536784741144414
2018-07-05,36900,37450,36750,37050,265,0.0
2018-07-06,37600,37600,36750,37000,293,-0.1349527665317139
2018-07-09,36900,36950,36000,36900,165,-0.2702702702702703
2018-07-10,37600,37600,36400,36600,405,-0.8130081300813009
2018-07-11,37550,37550,35750,36900,413,0.819672131147541
2018-07-12,37350,37350,36200,36600,315,-0.8130081300813009
2018-07-13,37400,37400,36950,37300,283,1.912568306010929
2018-07-16,37150,37300,37150,37300,250,0.0
2018-07-17,36750,37250,36350,36950,364,-0.938337801608579
2018-07-18,36900,37350,36850,37150,1618,0.5412719891745602
2018-07-19,37350,37350,36650,37300,364,0.4037685060565276
2018-07-20,36650,37200,36650,37050,41,-0.6702412868632708
2018-07-23,36350,37300,36350,36900,671,-0.4048582995951417
2018-07-24,36950,37300,36450,36750,125,-0.40650406504065045
2018-07-25,36700,36800,36200,36300,224,-1.2244897959183674
2018-07-26,35750,36100,35650,35700,342,-1.6528925619834711
2018-07-27,35600,35700,35500,35500,671,-0.5602240896358543
2018-07-30,36500,36500,34950,35300,325,-0.5633802816901409
2018-07-31,35300,35900,34800,35250,377,-0.141643059490085
