날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12184,12420,11902,12138,62983,-0.38572014772260976
2019-04-02,12231,12561,12137,12373,64470,1.936068545065085
2019-04-03,12372,12514,12278,12373,51229,0.0
2019-04-04,12325,12890,12325,12890,121339,4.178453083326598
2019-04-05,12749,13031,12608,12796,137650,-0.7292474786656322
2019-04-08,12796,13360,12796,13032,227189,1.8443263519849953
2019-04-09,13172,13455,12702,13408,272949,2.8852056476365866
2019-04-10,13407,13407,13172,13173,110610,-1.7526849642004774
2019-04-11,13172,13266,12984,13032,97811,-1.0703712138465042
2019-04-12,12984,13596,12984,13596,232721,4.327808471454881
2019-04-15,13690,14066,13455,13596,441959,0.0
2019-04-16,14113,14442,13549,13784,456318,1.3827596351868197
2019-04-17,13831,13925,13266,13408,148101,-2.727800348229832
2019-04-18,13266,13407,12890,12938,109843,-3.5053699284009547
2019-04-19,12937,14584,12937,14208,1596695,9.816045756685732
2019-04-22,14207,14537,13972,14067,371126,-0.9923986486486486
2019-04-23,14066,14537,13878,14208,334525,1.002345915973555
2019-04-24,14113,14254,13643,13643,277421,-3.9766328828828827
2019-04-25,13643,13831,13266,13502,164880,-1.033497031444697
2019-04-26,13643,14160,13502,13737,308660,1.7404828914234929
2019-04-29,13784,14019,13455,13596,108896,-1.0264249836208779
2019-04-30,13690,13690,12796,13126,272100,-3.456899087967049
