날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17200,17200,16800,16800,462,-1.466275659824047
2019-06-04,16600,17750,16500,16850,2637,0.2976190476190476
2019-06-05,16650,16700,16400,16650,3289,-1.1869436201780417
2019-06-07,16450,16950,16450,16750,1600,0.6006006006006006
2019-06-10,16550,17300,16550,17200,1863,2.6865671641791042
2019-06-11,17000,17450,17000,17250,1898,0.29069767441860467
2019-06-12,17250,17500,17200,17500,422,1.4492753623188406
2019-06-13,17850,18000,17050,17400,2212,-0.5714285714285714
2019-06-14,17400,17800,16950,17150,2532,-1.4367816091954022
2019-06-17,17300,17300,17100,17150,503,0.0
2019-06-18,17400,17400,16950,17000,207,-0.8746355685131195
2019-06-19,16850,17300,16850,17050,378,0.29411764705882354
2019-06-20,17150,17150,16950,17100,701,0.2932551319648094
2019-06-21,17000,17500,17000,17200,370,0.5847953216374269
2019-06-24,17300,17300,16950,17000,1278,-1.1627906976744187
2019-06-25,17000,17300,16950,17300,1223,1.7647058823529411
2019-06-26,17100,17300,16850,17150,704,-0.8670520231213872
2019-06-27,17100,17500,17000,17150,1934,0.0
2019-06-28,17300,17300,17050,17250,361,0.5830903790087464
