날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,16560,17000,16190,16260,17625,-1.8115942028985508
2023-04-04,16160,16430,16160,16180,10100,-0.4920049200492005
2023-04-05,16780,16780,16210,16530,15078,2.1631644004944377
2023-04-06,16530,16910,16250,16460,17579,-0.42347247428917123
2023-04-07,16630,16820,16410,16600,7711,0.850546780072904
2023-04-10,16600,16600,15970,16000,28486,-3.614457831325301
2023-04-11,16030,16250,15670,15990,32046,-0.0625
2023-04-12,15990,16480,15970,16420,18122,2.689180737961226
2023-04-13,16420,16480,16070,16210,6551,-1.2789281364190013
2023-04-14,16490,16490,16170,16220,11195,0.061690314620604564
2023-04-17,16470,16820,16100,16700,19215,2.9593094944512948
2023-04-18,16770,17200,16560,16700,37928,0.0
2023-04-19,16690,17330,16410,17150,34771,2.694610778443114
2023-04-20,17140,17140,16560,16700,26509,-2.623906705539359
2023-04-21,16500,16700,16120,16500,20983,-1.1976047904191618
2023-04-24,16270,16310,15820,15920,17808,-3.5151515151515147
2023-04-25,15920,19510,15530,17420,1224409,9.42211055276382
2023-04-26,17490,18910,16890,16930,753833,-2.812858783008037
2023-04-27,17300,19020,17000,18700,907940,10.45481393975192
2023-04-28,18500,19400,17550,17580,410823,-5.989304812834225
