날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12600,12600,12350,12400,101511,-1.9762845849802373
2021-10-05,12300,12300,12050,12200,99435,-1.6129032258064515
2021-10-06,12350,12400,12100,12150,117715,-0.4098360655737705
2021-10-07,12150,12350,12150,12250,57809,0.823045267489712
2021-10-08,12350,12350,12200,12250,53635,0.0
2021-10-12,12250,12350,12150,12250,40135,0.0
2021-10-13,12250,12500,12250,12500,47382,2.0408163265306123
2021-10-14,12500,12550,12400,12550,71962,0.4
2021-10-15,12550,12750,12500,12700,85814,1.1952191235059761
2021-10-18,12750,12850,12600,12800,70879,0.7874015748031495
2021-10-19,12800,12950,12750,12950,62548,1.171875
2021-10-20,12950,13000,12800,12800,40906,-1.1583011583011582
2021-10-21,12850,13000,12800,12950,74612,1.171875
2021-10-22,12950,13000,12800,12950,50281,0.0
2021-10-25,12850,13100,12850,13050,74498,0.7722007722007722
2021-10-26,13100,13150,13000,13100,85632,0.38314176245210724
2021-10-27,13100,13100,12950,13050,39639,-0.38167938931297707
2021-10-28,13050,13050,12800,12800,81419,-1.9157088122605364
2021-10-29,12900,12900,12650,12650,74747,-1.171875
