날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1084,1104,1073,1100,484195,1.3824884792626728
2023-03-03,1112,1149,1103,1126,633013,2.3636363636363638
2023-03-06,1121,1125,1091,1093,276391,-2.930728241563055
2023-03-07,1100,1100,1035,1081,355108,-1.0978956999085088
2023-03-08,1069,1084,1055,1064,318610,-1.572617946345976
2023-03-09,1060,1079,1042,1065,366666,0.09398496240601503
2023-03-10,1075,1075,1020,1036,381971,-2.7230046948356805
2023-03-13,1047,1047,999,1039,572203,0.28957528957528955
2023-03-14,1045,1045,950,1006,447721,-3.1761308950914344
2023-03-15,1007,1050,1006,1048,414277,4.174950298210735
2023-03-16,1046,1054,997,998,315186,-4.770992366412214
2023-03-17,1027,1049,1014,1044,321851,4.609218436873747
2023-03-20,1044,1066,1028,1045,217453,0.09578544061302681
2023-03-21,1040,1053,1033,1037,139158,-0.7655502392344498
2023-03-22,1041,1061,1019,1026,212497,-1.0607521697203472
2023-03-23,1007,1030,981,981,445619,-4.385964912280701
2023-03-24,984,1006,977,980,330591,-0.10193679918450561
2023-03-27,972,999,946,982,348407,0.20408163265306123
2023-03-28,977,1035,972,1005,452986,2.3421588594704685
2023-03-29,1005,1035,978,1021,434427,1.5920398009950247
2023-03-30,1020,1023,992,1016,321359,-0.4897159647404506
2023-03-31,1010,1019,998,1019,305228,0.2952755905511811
