날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8120,8240,8070,8170,25838,0.0
2023-08-02,8060,8170,7950,8000,29592,-2.08078335373317
2023-08-03,7920,7990,7850,7990,21731,-0.125
2023-08-04,7990,8230,7940,8210,26217,2.753441802252816
2023-08-07,8140,8290,8070,8180,28595,-0.3654080389768575
2023-08-08,8150,8220,8040,8100,32235,-0.9779951100244498
2023-08-09,8130,8250,8000,8220,17451,1.4814814814814816
2023-08-10,8110,8370,8110,8310,28867,1.094890510948905
2023-08-11,8270,8490,8270,8350,70726,0.48134777376654636
2023-08-14,8360,8380,8110,8240,37822,-1.3173652694610778
2023-08-16,8120,8240,7950,8160,78312,-0.9708737864077669
2023-08-17,7990,8050,7770,7970,31063,-2.3284313725490198
2023-08-18,7810,8090,7800,8030,15714,0.7528230865746549
2023-08-21,8050,8280,7990,8150,27857,1.4943960149439601
2023-08-22,8160,8770,8150,8590,282798,5.398773006134969
2023-08-23,8600,8790,8350,8590,111920,0.0
2023-08-24,8790,8790,8380,8500,124205,-1.0477299185098952
2023-08-25,8730,8870,8180,8570,411911,0.823529411764706
2023-08-28,8660,8800,8270,8360,262677,-2.4504084014002334
2023-08-29,8340,8370,8130,8340,74494,-0.23923444976076555
2023-08-30,8270,8360,8210,8230,68248,-1.3189448441247003
2023-08-31,8270,8340,8130,8230,68920,0.0
