날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1184,1255,1169,1197,34430,1.0126582278481013
2020-03-03,1215,1218,1184,1191,31662,-0.5012531328320802
2020-03-04,1190,1212,1175,1212,38112,1.7632241813602016
2020-03-05,1212,1215,1197,1215,40507,0.24752475247524752
2020-03-06,1212,1212,1178,1200,46923,-1.2345679012345678
2020-03-09,1178,1203,1123,1163,119933,-3.0833333333333335
2020-03-10,1145,1166,1108,1127,100877,-3.095442820292347
2020-03-11,1157,1157,1074,1087,73375,-3.54924578527063
2020-03-12,1086,1096,967,1004,421621,-7.635694572217111
2020-03-13,961,970,792,952,455864,-5.179282868525896
2020-03-16,924,982,884,891,140237,-6.4075630252100835
2020-03-17,857,894,841,888,67202,-0.33670033670033667
2020-03-18,887,915,845,851,67188,-4.166666666666666
2020-03-19,845,845,716,765,311524,-10.105757931844888
2020-03-20,808,820,740,821,181579,7.320261437908497
2020-03-23,728,759,682,704,160906,-14.250913520097441
2020-03-24,716,756,704,756,224736,7.386363636363637
2020-03-25,765,799,756,796,141360,5.291005291005291
2020-03-26,808,845,780,821,176484,3.1407035175879394
2020-03-27,894,894,808,854,138337,4.019488428745433
2020-03-30,841,887,811,885,65432,3.629976580796253
2020-03-31,909,918,878,900,116861,1.694915254237288
