날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,52588,53096,51825,52588,122297,0.6488162452869911
2017-07-04,53011,54704,52926,54112,383540,2.8979995436221193
2017-07-05,54281,57076,54197,56399,513442,4.226419278533412
2017-07-06,56060,56314,54366,55044,237613,-2.4025248674621893
2017-07-07,54620,54620,53435,54536,187482,-0.9228980452002035
2017-07-10,54196,54535,52079,52249,169981,-4.193560217104298
2017-07-11,52164,53265,52080,52673,94855,0.8114987846657352
2017-07-12,52672,52757,51233,51572,139469,-2.09025496933913
2017-07-13,51826,52418,50301,50810,174589,-1.4775459551694718
2017-07-14,51317,52672,51063,52334,151289,2.9994095650462507
2017-07-17,51995,52673,51572,52165,72882,-0.32292582260098596
2017-07-18,52249,52418,51402,51572,89490,-1.1367775328285248
2017-07-19,51910,52673,51402,52673,86467,2.134879391918095
2017-07-20,52926,55297,52841,55213,343579,4.822204924724241
2017-07-21,54874,56059,53942,55721,200032,0.9200731711734556
2017-07-24,55382,55552,54027,54536,144385,-2.1266667863103677
2017-07-25,54535,56144,54027,54197,129595,-0.621607745342526
2017-07-26,54874,54874,52926,54112,106317,-0.15683524918353414
2017-07-27,54111,54535,53773,54112,51145,0.0
2017-07-28,54281,54366,52841,53350,108915,-1.4081904198698993
2017-07-31,53350,53942,52503,53350,61232,0.0
