날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,14900,16750,14250,16550,38614102,18.63799283154122
2021-01-05,16300,17000,15950,16500,21309175,-0.3021148036253776
2021-01-06,16500,16800,15800,15850,9328438,-3.939393939393939
2021-01-07,16150,16750,15850,16150,8861417,1.8927444794952681
2021-01-08,16350,16350,15250,15750,8834942,-2.476780185758514
2021-01-11,15650,15700,14850,15200,10353133,-3.492063492063492
2021-01-12,14900,15600,14400,14850,8445013,-2.302631578947368
2021-01-13,14900,15200,14700,15050,5077946,1.3468013468013467
2021-01-14,15050,15600,15000,15200,5199879,0.9966777408637874
2021-01-15,15350,15450,14700,14800,3673211,-2.631578947368421
2021-01-18,14550,14650,13800,14050,6546762,-5.0675675675675675
2021-01-19,14250,15000,14200,14950,6550934,6.405693950177936
2021-01-20,15250,15300,14600,14700,3906953,-1.6722408026755853
2021-01-21,14950,15300,14800,14950,5213430,1.7006802721088436
2021-01-22,15050,15100,14600,14700,3111058,-1.6722408026755853
2021-01-25,14750,14800,14300,14450,4655517,-1.7006802721088436
2021-01-26,14300,14500,13800,14050,6461281,-2.768166089965398
2021-01-27,13950,14200,13600,14100,5073285,0.3558718861209964
2021-01-28,14600,15550,13900,14050,14998872,-0.3546099290780142
2021-01-29,14200,14250,13250,13650,5983385,-2.8469750889679712
