날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,85500,86100,85000,85800,776,-0.46403712296983757
2019-05-03,85800,86200,85200,85700,505,-0.11655011655011654
2019-05-07,85600,85600,84500,85200,1910,-0.5834305717619603
2019-05-08,85100,85100,83600,83600,673,-1.8779342723004695
2019-05-09,83900,83900,81100,83800,2014,0.23923444976076555
2019-05-10,84100,84100,81300,82100,2890,-2.028639618138425
2019-05-13,82700,82700,81000,81000,2293,-1.3398294762484775
2019-05-14,81100,81700,79300,81200,2683,0.24691358024691357
2019-05-15,80800,82500,80000,82100,1240,1.1083743842364533
2019-05-16,81700,83200,81400,83200,2345,1.3398294762484775
2019-05-17,83200,83800,82800,83200,1094,0.0
2019-05-20,84000,84400,82100,82200,6108,-1.201923076923077
2019-05-21,82100,82600,81500,82300,2052,0.12165450121654502
2019-05-22,82500,83500,81700,82400,800,0.12150668286755771
2019-05-23,83000,83000,80600,81100,1215,-1.5776699029126213
2019-05-24,80400,80500,79700,79700,2634,-1.726263871763255
2019-05-27,79500,80700,79200,80500,1241,1.0037641154328731
2019-05-28,81200,81600,80400,81300,1172,0.9937888198757764
2019-05-29,81300,81500,79600,81100,2080,-0.24600246002460024
2019-05-30,81100,81200,79200,80700,709,-0.4932182490752158
2019-05-31,79400,80900,79300,80600,725,-0.12391573729863693
