날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9480,9480,9300,9300,97935,-1.89873417721519
2018-01-03,9340,9380,9220,9220,117097,-0.8602150537634409
2018-01-04,9190,9360,9190,9290,42735,0.7592190889370932
2018-01-05,9300,9370,9300,9350,59854,0.6458557588805167
2018-01-08,9370,9450,9340,9410,76115,0.6417112299465241
2018-01-09,9460,9460,9370,9390,52153,-0.21253985122210414
2018-01-10,9390,9450,9320,9340,100414,-0.5324813631522897
2018-01-11,9340,9340,9210,9290,95615,-0.5353319057815845
2018-01-12,9300,9420,9240,9410,122847,1.2917115177610334
2018-01-15,9410,9630,9410,9600,142983,2.0191285866099893
2018-01-16,9600,9620,9500,9600,72063,0.0
2018-01-17,9600,9610,9530,9590,60085,-0.10416666666666667
2018-01-18,9550,10050,9550,9950,387181,3.7539103232533892
2018-01-19,10000,10000,9770,9850,95793,-1.0050251256281406
2018-01-22,9850,9870,9670,9780,71987,-0.7106598984771574
2018-01-23,9780,10050,9780,10000,222007,2.2494887525562373
2018-01-24,10000,10100,9940,9980,91352,-0.2
2018-01-25,9910,10000,9910,9990,86120,0.1002004008016032
2018-01-26,10000,10050,9870,9950,97771,-0.40040040040040037
2018-01-29,9950,10100,9950,9980,209315,0.3015075376884422
2018-01-30,9980,9980,9860,9900,71618,-0.8016032064128256
2018-01-31,9750,9780,9490,9550,358406,-3.535353535353535
