날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1215,1220,1200,1205,779837,-1.2295081967213115
2022-04-04,1210,1470,1180,1370,50224225,13.692946058091287
2022-04-05,1350,1360,1310,1330,8375367,-2.9197080291970803
2022-04-06,1550,1565,1380,1385,45899371,4.135338345864661
2022-04-07,1380,1510,1365,1400,23848628,1.083032490974729
2022-04-08,1390,1400,1300,1305,4039661,-6.785714285714286
2022-04-11,1295,1325,1270,1270,2069013,-2.681992337164751
2022-04-12,1260,1285,1230,1250,2480315,-1.574803149606299
2022-04-13,1290,1350,1285,1285,6458885,2.8000000000000003
2022-04-14,1290,1410,1275,1360,9644988,5.836575875486381
2022-04-15,1340,1350,1320,1340,1905512,-1.4705882352941175
2022-04-18,1340,1345,1300,1325,1779369,-1.1194029850746268
2022-04-19,1325,1355,1315,1345,2185947,1.509433962264151
2022-04-20,1350,1475,1335,1405,16038782,4.4609665427509295
2022-04-21,1430,1430,1365,1370,3965265,-2.491103202846975
2022-04-22,1355,1395,1350,1370,2229098,0.0
2022-04-25,1355,1420,1335,1380,3540105,0.7299270072992701
2022-04-26,1380,1390,1360,1370,1476101,-0.7246376811594203
2022-04-27,1335,1390,1320,1390,2084906,1.4598540145985401
2022-04-28,1405,1485,1385,1400,10397383,0.7194244604316548
2022-04-29,1445,1455,1395,1415,2622249,1.0714285714285714
