날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,456000,467500,456000,463500,77188,1.644736842105263
2017-07-04,464500,465500,453500,455500,34498,-1.7259978425026967
2017-07-05,453000,460000,451500,454000,27836,-0.3293084522502744
2017-07-06,452500,459500,452000,457000,34740,0.6607929515418502
2017-07-07,454000,461000,450500,458000,42576,0.2188183807439825
2017-07-10,458000,460500,456000,460000,30627,0.43668122270742354
2017-07-11,461000,462000,458500,460500,36001,0.10869565217391304
2017-07-12,461000,461500,456500,458000,36977,-0.5428881650380022
2017-07-13,459000,469500,457000,466000,57383,1.7467248908296942
2017-07-14,465000,465000,460000,462000,30578,-0.8583690987124464
2017-07-17,464500,464500,460500,463500,29240,0.3246753246753247
2017-07-18,463500,464000,456500,457000,33506,-1.4023732470334414
2017-07-19,455500,458000,452000,454500,44725,-0.5470459518599562
2017-07-20,454500,455000,449500,453500,46166,-0.22002200220022
2017-07-21,450000,454500,442500,445000,82821,-1.8743109151047408
2017-07-24,445000,454000,444000,446500,70959,0.33707865168539325
2017-07-25,445500,468000,445000,467500,138557,4.703247480403135
2017-07-26,473000,487500,470500,483000,142733,3.3155080213903747
2017-07-27,483000,495000,480000,491500,95812,1.7598343685300208
2017-07-28,492500,493500,488000,492500,47911,0.20345879959308238
2017-07-31,493000,498500,488500,493500,52656,0.20304568527918782
