날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,41500,41500,39833,41500,10554,0.8089003327908276
2017-04-04,41500,41833,40833,41500,5843,0.0
2017-04-05,41666,41666,40833,41333,3445,-0.4024096385542169
2017-04-06,41499,41499,40333,40833,4380,-1.2096871748965718
2017-04-07,41000,43666,40333,42000,24014,2.8579825141429724
2017-04-10,42000,42166,41500,41667,7264,-0.7928571428571429
2017-04-11,41999,41999,41333,41333,8771,-0.801593587251302
2017-04-12,41666,41833,41000,41000,8158,-0.8056516584811168
2017-04-13,40999,41666,40833,41333,5463,0.8121951219512196
2017-04-14,41666,41666,40833,41000,6016,-0.8056516584811168
2017-04-17,41333,42500,40666,42500,42389,3.6585365853658534
2017-04-18,43166,44833,42500,44000,48307,3.5294117647058822
2017-04-19,43333,44833,42833,44667,21051,1.5159090909090909
2017-04-20,44333,45166,43666,44333,11206,-0.7477556137640764
2017-04-21,45000,45000,44333,44500,15180,0.3766945616132452
2017-04-24,46166,49000,45166,47167,71029,5.9932584269662925
2017-04-25,47333,47666,46666,47500,15061,0.7060020777238324
2017-04-26,48000,49000,47666,48500,25791,2.1052631578947367
2017-04-27,49333,50166,48500,50000,19442,3.0927835051546393
2017-04-28,50000,54333,49666,51667,64202,3.334
