날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12600,12700,12500,12650,7029,0.3968253968253968
2018-02-02,12650,12700,12450,12450,7936,-1.5810276679841897
2018-02-05,12450,12500,12300,12450,17894,0.0
2018-02-06,12350,12450,12250,12400,25414,-0.4016064257028112
2018-02-07,12450,12600,12450,12550,8998,1.2096774193548387
2018-02-08,12550,12600,12400,12600,11476,0.398406374501992
2018-02-09,12400,12600,12350,12500,54332,-0.7936507936507936
2018-02-12,12500,12550,12450,12450,6152,-0.4
2018-02-13,12550,12550,12450,12500,832,0.4016064257028112
2018-02-14,12500,12500,12450,12500,1426,0.0
2018-02-19,12550,12550,12450,12450,2660,-0.4
2018-02-20,12550,12550,12300,12450,8637,0.0
2018-02-21,12500,12500,12400,12450,13027,0.0
2018-02-22,12500,12550,12350,12450,12883,0.0
2018-02-23,12450,12550,12400,12550,19038,0.8032128514056224
2018-02-26,12500,12500,12400,12500,8105,-0.398406374501992
2018-02-27,12450,12500,12400,12500,4207,0.0
2018-02-28,12500,12550,12400,12500,8590,0.0
