날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12210,12370,12210,12310,109546,0.0
2023-06-02,12310,12360,12120,12340,68605,0.2437043054427295
2023-06-05,12340,12480,12340,12350,125266,0.08103727714748785
2023-06-07,12470,12610,12440,12480,187633,1.0526315789473684
2023-06-08,12420,12550,12390,12550,136840,0.5608974358974359
2023-06-09,12580,12590,12440,12580,117441,0.2390438247011952
2023-06-12,12610,12610,12490,12510,82990,-0.5564387917329093
2023-06-13,12580,12790,12580,12750,203412,1.9184652278177456
2023-06-14,12750,13140,12700,12850,341439,0.7843137254901961
2023-06-15,12870,12940,12690,12690,130248,-1.245136186770428
2023-06-16,12750,13260,12750,13140,444880,3.546099290780142
2023-06-19,13170,13360,13020,13120,217943,-0.15220700152207
2023-06-20,13130,13290,13070,13180,139000,0.45731707317073167
2023-06-21,13160,13180,12750,12750,184783,-3.2625189681335356
2023-06-22,12740,12750,12500,12590,160775,-1.2549019607843137
2023-06-23,12610,12610,12350,12360,161736,-1.8268467037331215
2023-06-26,12400,12430,12150,12270,97729,-0.7281553398058253
2023-06-27,12270,12270,12130,12250,100055,-0.16299918500407498
2023-06-28,12320,12500,12320,12430,155881,1.4693877551020407
2023-06-29,12290,12380,12110,12150,207991,-2.252614641995173
2023-06-30,12150,12390,12060,12260,125395,0.9053497942386831
