날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2060,2090,2015,2080,565545,0.9708737864077669
2017-11-02,2065,2265,2055,2260,3554997,8.653846153846153
2017-11-03,2255,2255,2180,2200,1696027,-2.6548672566371683
2017-11-06,2210,2240,2140,2175,931941,-1.1363636363636365
2017-11-07,2185,2240,2175,2215,897090,1.839080459770115
2017-11-08,2225,2225,2135,2160,796913,-2.4830699774266365
2017-11-09,2170,2260,2140,2230,1168845,3.2407407407407405
2017-11-10,2225,2320,2205,2215,1856148,-0.672645739910314
2017-11-13,2215,2240,2165,2200,639150,-0.6772009029345373
2017-11-14,2210,2275,2175,2190,1045500,-0.45454545454545453
2017-11-15,2190,2245,2120,2125,1512136,-2.968036529680365
2017-11-16,2160,2330,2155,2255,3823395,6.11764705882353
2017-11-17,2260,2830,2260,2650,19953831,17.516629711751662
2017-11-20,2700,2955,2630,2765,7474310,4.339622641509433
2017-11-21,2785,3060,2700,3000,7733465,8.499095840867993
2017-11-22,3595,3750,2685,2725,24621824,-9.166666666666666
2017-11-23,2715,2770,2530,2600,6653411,-4.587155963302752
2017-11-24,2570,2720,2560,2600,4521729,0.0
2017-11-27,2590,2695,2590,2665,3218440,2.5
2017-11-28,2710,2875,2660,2750,8299641,3.189493433395872
2017-11-29,2730,2770,2645,2655,2360121,-3.4545454545454546
2017-11-30,2690,2795,2670,2765,3636777,4.143126177024483
