날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3070,3155,3070,3125,87121,0.9693053311793215
2019-10-02,3090,3120,3060,3065,65089,-1.92
2019-10-04,3065,3160,3025,3060,63434,-0.1631321370309951
2019-10-07,3100,3100,2955,2985,130217,-2.450980392156863
2019-10-08,2950,3065,2950,3035,98039,1.675041876046901
2019-10-10,2995,3050,2975,2985,80320,-1.6474464579901154
2019-10-11,2990,3030,2970,3005,83893,0.6700167504187605
2019-10-14,3005,3085,3005,3055,66690,1.6638935108153077
2019-10-15,3075,3080,3020,3040,62850,-0.4909983633387889
2019-10-16,3035,3105,3035,3080,83211,1.3157894736842104
2019-10-17,3075,3100,3025,3030,54567,-1.6233766233766231
2019-10-18,3040,3065,3020,3055,71949,0.825082508250825
2019-10-21,3055,3075,3005,3005,72944,-1.6366612111292964
2019-10-22,3000,3025,2990,3005,55716,0.0
2019-10-23,3005,3025,2910,2925,137284,-2.6622296173044924
2019-10-24,2920,2975,2915,2920,59874,-0.17094017094017094
2019-10-25,2920,2975,2920,2950,54869,1.0273972602739725
2019-10-28,2930,2960,2870,2875,104121,-2.5423728813559325
2019-10-29,2875,2950,2865,2900,67743,0.8695652173913043
2019-10-30,2900,2930,2875,2880,41226,-0.6896551724137931
2019-10-31,2880,3070,2880,2990,184758,3.8194444444444446
