날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1470,1485,1450,1460,232138,0.0
2018-08-02,1465,1490,1450,1470,187133,0.684931506849315
2018-08-03,1470,1515,1470,1505,387122,2.380952380952381
2018-08-06,1510,1520,1485,1485,209529,-1.3289036544850499
2018-08-07,1500,1500,1475,1490,138325,0.33670033670033667
2018-08-08,1490,1505,1480,1500,84132,0.6711409395973155
2018-08-09,1495,1500,1480,1500,87155,0.0
2018-08-10,1495,1500,1475,1485,160213,-1.0
2018-08-13,1475,1480,1440,1445,249556,-2.6936026936026933
2018-08-14,1435,1465,1435,1455,61029,0.6920415224913495
2018-08-16,1440,1450,1415,1435,180190,-1.3745704467353952
2018-08-17,1445,1455,1430,1430,112474,-0.34843205574912894
2018-08-20,1435,1475,1435,1460,238422,2.097902097902098
2018-08-21,1465,1470,1450,1470,108125,0.684931506849315
2018-08-22,1470,1480,1450,1470,218725,0.0
2018-08-23,1505,1540,1495,1500,1395999,2.0408163265306123
2018-08-24,1490,1505,1465,1505,247537,0.33333333333333337
2018-08-27,1495,1500,1470,1485,156714,-1.3289036544850499
2018-08-28,1485,1500,1475,1480,117224,-0.33670033670033667
2018-08-29,1495,1510,1475,1500,222755,1.3513513513513513
2018-08-30,1510,1510,1480,1495,178812,-0.33333333333333337
2018-08-31,1490,1495,1480,1485,86387,-0.6688963210702341
