날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,734000,754000,727000,743000,5639,1.226158038147139
2017-10-11,744000,753000,743000,753000,5489,1.3458950201884252
2017-10-12,747000,753000,745000,753000,3954,0.0
2017-10-13,753000,759000,748000,753000,3771,0.0
2017-10-16,757000,758000,744000,753000,3246,0.0
2017-10-17,749000,752000,745000,750000,3585,-0.398406374501992
2017-10-18,750000,786000,750000,780000,11702,4.0
2017-10-19,785000,788000,773000,784000,7874,0.5128205128205128
2017-10-20,783000,783000,770000,771000,3093,-1.6581632653061225
2017-10-23,767000,776000,760000,760000,2417,-1.4267185473411155
2017-10-24,761000,784000,760000,780000,3402,2.631578947368421
2017-10-25,774000,774000,762000,765000,5201,-1.9230769230769231
2017-10-26,765000,775000,760000,770000,2935,0.6535947712418301
2017-10-27,769000,788000,766000,783000,5871,1.6883116883116882
2017-10-30,778000,782000,763000,765000,5024,-2.2988505747126435
2017-10-31,760000,767000,758000,759000,4602,-0.7843137254901961
