날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4560,4680,4560,4610,555800,0.21739130434782608
2022-11-02,4650,4930,4520,4760,1553585,3.2537960954446854
2022-11-03,4640,4790,4560,4730,502480,-0.6302521008403361
2022-11-04,4670,4870,4610,4800,746050,1.4799154334038054
2022-11-07,4830,4860,4770,4810,404175,0.20833333333333334
2022-11-08,4900,4980,4850,4910,621070,2.079002079002079
2022-11-09,4990,5220,4890,5140,1554280,4.684317718940937
2022-11-10,5140,5270,5100,5110,1394090,-0.5836575875486382
2022-11-11,5240,5250,5070,5110,1070905,0.0
2022-11-14,5120,5150,5020,5060,795130,-0.9784735812133072
2022-11-15,5020,5140,4980,5060,762845,0.0
2022-11-16,5070,5080,4920,5010,584980,-0.9881422924901186
2022-11-17,4980,4990,4870,4890,392865,-2.3952095808383236
2022-11-18,4900,4930,4770,4770,432435,-2.4539877300613497
2022-11-21,4800,4830,4640,4670,400955,-2.0964360587002098
2022-11-22,4590,4690,4560,4590,338270,-1.7130620985010707
2022-11-23,4670,4720,4620,4620,331035,0.6535947712418301
2022-11-24,4690,4780,4670,4730,262875,2.380952380952381
2022-11-25,4800,4920,4730,4840,442395,2.3255813953488373
2022-11-28,4840,4860,4650,4650,467500,-3.925619834710744
2022-11-29,4620,4710,4610,4690,163580,0.8602150537634409
2022-11-30,4640,4890,4640,4830,423170,2.9850746268656714
