날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1425,1530,1415,1445,9497671,0.3472222222222222
2018-12-04,1450,1490,1410,1455,3909008,0.6920415224913495
2018-12-05,1430,1570,1425,1500,7879291,3.0927835051546393
2018-12-06,1500,1510,1400,1410,2688339,-6.0
2018-12-07,1425,1465,1380,1460,2158451,3.546099290780142
2018-12-10,1440,1465,1390,1420,1256244,-2.73972602739726
2018-12-11,1410,1410,1330,1345,1673813,-5.28169014084507
2018-12-12,1365,1390,1340,1375,1925116,2.2304832713754648
2018-12-13,1385,1440,1365,1420,1696490,3.272727272727273
2018-12-14,1410,1420,1360,1400,1206608,-1.4084507042253522
2018-12-17,1405,1480,1380,1445,2700369,3.214285714285714
2018-12-18,1455,1540,1435,1460,7884650,1.0380622837370241
2018-12-19,1480,1505,1420,1435,3035566,-1.7123287671232876
2018-12-20,1480,1490,1360,1380,2373745,-3.8327526132404177
2018-12-21,1370,1400,1290,1295,1687852,-6.159420289855073
2018-12-24,1285,1335,1245,1265,1477381,-2.3166023166023164
2018-12-26,1215,1270,1190,1210,1182872,-4.3478260869565215
2018-12-27,1230,1280,1225,1240,849598,2.479338842975207
2018-12-28,1245,1345,1245,1315,1455452,6.048387096774194
