날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,18650,18650,18200,18250,384684,-2.925531914893617
2022-06-03,18550,19000,18400,19000,395515,4.10958904109589
2022-06-07,19200,19250,18400,18450,446739,-2.8947368421052633
2022-06-08,18750,18750,18500,18550,204582,0.5420054200542005
2022-06-09,18500,18500,18100,18450,277792,-0.5390835579514826
2022-06-10,18000,18150,17900,17950,468717,-2.710027100271003
2022-06-13,17500,17700,17000,17000,685010,-5.2924791086350975
2022-06-14,16450,17250,16250,17250,564224,1.4705882352941175
2022-06-15,17250,17250,16400,16600,428016,-3.768115942028986
2022-06-16,17000,17050,16400,16450,321896,-0.9036144578313252
2022-06-17,15850,16900,15850,16550,381436,0.60790273556231
2022-06-20,16800,16950,15600,15750,559566,-4.833836858006042
2022-06-21,15850,16400,15500,16400,302419,4.1269841269841265
2022-06-22,16500,16550,15350,15500,433725,-5.487804878048781
2022-06-23,15550,16000,15200,15350,424709,-0.967741935483871
2022-06-24,15350,16000,15350,15800,234545,2.9315960912052117
2022-06-27,16150,16300,15900,16100,252144,1.89873417721519
2022-06-28,15850,16250,15850,16050,184564,-0.3105590062111801
2022-06-29,15800,16100,15750,15950,152455,-0.6230529595015576
2022-06-30,15950,16000,15400,15600,325105,-2.19435736677116
