날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2090,2130,2075,2125,45007,1.1904761904761905
2017-01-03,2135,2265,2110,2235,116870,5.176470588235294
2017-01-04,2235,2320,2205,2290,55840,2.460850111856823
2017-01-05,2370,2445,2315,2380,162241,3.9301310043668125
2017-01-06,2380,2545,2335,2510,153228,5.46218487394958
2017-01-09,2445,2580,2445,2525,112665,0.5976095617529881
2017-01-10,2510,2550,2450,2530,69616,0.19801980198019803
2017-01-11,2525,2540,2450,2490,48592,-1.5810276679841897
2017-01-12,2490,2510,2450,2485,35617,-0.2008032128514056
2017-01-13,2485,2485,2345,2385,91926,-4.0241448692152915
2017-01-16,2415,2415,2285,2325,119247,-2.515723270440252
2017-01-17,2300,2385,2300,2380,55414,2.3655913978494625
2017-01-18,2380,2445,2300,2435,52211,2.3109243697478994
2017-01-19,2435,2515,2385,2510,74759,3.0800821355236137
2017-01-20,2610,2610,2460,2475,56340,-1.394422310756972
2017-01-23,2475,2515,2435,2470,51763,-0.20202020202020202
2017-01-24,2470,2480,2275,2400,188281,-2.834008097165992
2017-01-25,2400,2450,2280,2390,64081,-0.4166666666666667
2017-01-26,2350,2445,2350,2425,40379,1.4644351464435146
2017-01-31,2455,2455,2380,2430,48365,0.2061855670103093
