날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,43500,44250,43200,43500,1419085,0.6944444444444444
2019-02-07,44050,44050,42850,43700,1216760,0.45977011494252873
2019-02-08,43450,43950,43150,43850,917581,0.34324942791762014
2019-02-11,43850,43900,43000,43300,842690,-1.2542759407069555
2019-02-12,43900,43900,42300,42450,1452233,-1.9630484988452657
2019-02-13,42500,43450,41950,43350,963388,2.1201413427561837
2019-02-14,43350,44250,42900,44250,1328083,2.0761245674740483
2019-02-15,43800,44000,43050,43700,701897,-1.2429378531073447
2019-02-18,43600,44100,43550,43600,844561,-0.2288329519450801
2019-02-19,43050,43300,42600,42850,905552,-1.7201834862385321
2019-02-20,42950,43500,42550,43100,1120211,0.5834305717619603
2019-02-21,42900,43350,42750,43300,942816,0.46403712296983757
2019-02-22,43250,43850,43000,43700,744692,0.9237875288683602
2019-02-25,43550,44000,43250,43750,769217,0.11441647597254005
2019-02-26,43300,43450,42600,43000,1121666,-1.7142857142857144
2019-02-27,42700,43450,42300,43250,1048129,0.5813953488372093
2019-02-28,43450,43900,43150,43650,1587500,0.9248554913294799
