날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,140030,140973,137201,138144,62508,-1.0139080962173703
2018-06-04,138144,140030,138144,138144,52525,0.0
2018-06-05,138615,140973,138144,138616,57750,0.34167245772527216
2018-06-07,138615,144745,138615,144274,141123,4.081779881110405
2018-06-08,143802,144745,142387,142388,63636,-1.3072348448091824
2018-06-11,143330,146631,143330,145688,77399,2.3176110346377503
2018-06-12,146159,146631,144745,145688,53398,0.0
2018-06-14,145216,145688,140973,141916,146926,-2.589094503322168
2018-06-15,143330,143330,140030,140973,69340,-0.6644775782857465
2018-06-18,141444,141916,136730,137673,94084,-2.3408737843416825
2018-06-19,137201,138144,134372,134373,86117,-2.3969841581137916
2018-06-20,133901,137201,133429,134373,100157,0.0
2018-06-21,134372,137201,132015,132015,128087,-1.7548168158781896
2018-06-22,131072,132486,129657,132487,84759,0.35753512858387304
2018-06-25,132486,136258,131072,134844,60730,1.7790424720916014
2018-06-26,132958,133901,128243,128715,194468,-4.545252291536888
2018-06-27,128243,130129,128243,128715,71459,0.0
2018-06-28,128243,130129,128243,128715,70985,0.0
2018-06-29,128714,134372,127300,133901,125654,4.0290564425280655
