날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,75300,76700,74700,74800,164571,0.13386880856760375
2023-03-03,74900,75500,74400,74900,130992,0.1336898395721925
2023-03-06,75000,75900,74600,75500,166750,0.801068090787717
2023-03-07,75600,77400,74400,74400,359196,-1.456953642384106
2023-03-08,74600,74600,72500,73000,265305,-1.881720430107527
2023-03-09,73200,73700,72300,72700,173295,-0.410958904109589
2023-03-10,71900,72200,70000,70200,227596,-3.43878954607978
2023-03-13,69300,71400,68400,71300,155804,1.566951566951567
2023-03-14,70700,71200,68000,68100,193111,-4.488078541374474
2023-03-15,69200,71300,68600,70300,177083,3.2305433186490458
2023-03-16,69400,70100,68000,68400,144928,-2.7027027027027026
2023-03-17,69000,70500,68600,69200,182633,1.1695906432748537
2023-03-20,68700,70800,68300,69900,132111,1.0115606936416186
2023-03-21,70900,71300,69600,69900,100242,0.0
2023-03-22,70300,70600,67200,67800,330561,-3.004291845493562
2023-03-23,67800,68400,67400,67700,126466,-0.14749262536873156
2023-03-24,67700,68400,67100,68100,96907,0.5908419497784343
2023-03-27,68500,69500,67700,68500,153766,0.5873715124816447
2023-03-28,68500,71400,68500,71300,278859,4.087591240875913
2023-03-29,71300,71800,70000,70500,106521,-1.1220196353436185
2023-03-30,70700,71700,69800,71000,132838,0.7092198581560284
2023-03-31,71500,73500,71200,72400,230062,1.971830985915493
