날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,32400,33500,31750,31850,708654,-0.3129890453834116
2022-09-02,32350,32600,31150,31550,317237,-0.9419152276295133
2022-09-05,31550,31750,30500,31200,316009,-1.109350237717908
2022-09-06,31550,33150,31450,32500,459368,4.166666666666666
2022-09-07,32500,33500,32150,32800,481082,0.9230769230769231
2022-09-08,33300,34450,32400,34000,602198,3.6585365853658534
2022-09-13,33900,34000,31450,31850,730888,-6.323529411764706
2022-09-14,31000,32200,30900,31900,279301,0.15698587127158556
2022-09-15,32000,33150,32000,32900,336337,3.1347962382445136
2022-09-16,32300,32800,30900,32000,490098,-2.735562310030395
2022-09-19,31700,32200,30300,30550,359905,-4.53125
2022-09-20,30750,31250,30200,30950,227587,1.309328968903437
2022-09-21,31150,31650,30450,31400,183460,1.4539579967689822
2022-09-22,30900,33400,30900,33250,334597,5.89171974522293
2022-09-23,32850,33800,31950,32000,248141,-3.7593984962406015
2022-09-26,31350,31350,28750,28950,649102,-9.53125
2022-09-27,29000,29500,28300,29250,369816,1.0362694300518136
2022-09-28,29550,30500,28800,29000,385617,-0.8547008547008548
2022-09-29,29650,31400,29650,30250,489225,4.310344827586207
2022-09-30,30000,32600,29900,31850,549757,5.289256198347108
