날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1850,1905,1840,1870,501046,1.0810810810810811
2018-04-03,1840,1875,1840,1875,281875,0.267379679144385
2018-04-04,1865,1880,1850,1875,323619,0.0
2018-04-05,1865,1890,1850,1860,251252,-0.8
2018-04-06,1865,1865,1840,1860,217737,0.0
2018-04-09,1850,1885,1835,1875,366716,0.8064516129032258
2018-04-10,1860,1880,1840,1870,302393,-0.26666666666666666
2018-04-11,1880,1905,1860,1875,518014,0.267379679144385
2018-04-12,1885,1905,1880,1880,246177,0.26666666666666666
2018-04-13,1880,1890,1865,1875,339987,-0.26595744680851063
2018-04-16,1865,1890,1865,1875,241819,0.0
2018-04-17,1880,1895,1865,1870,165157,-0.26666666666666666
2018-04-18,1885,1985,1875,1960,1031155,4.81283422459893
2018-04-19,1980,2080,1970,2000,2049106,2.0408163265306123
2018-04-20,2040,2040,1980,2000,539652,0.0
2018-04-23,2025,2145,2025,2065,2098504,3.25
2018-04-24,2070,2085,2030,2070,581304,0.24213075060532688
2018-04-25,2065,2100,2050,2055,406419,-0.7246376811594203
2018-04-26,2065,2075,2040,2045,341157,-0.48661800486618007
2018-04-27,2050,2095,2020,2045,444559,0.0
2018-04-30,2100,2220,2080,2200,2246335,7.579462102689487
