날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,62400,64700,61600,63900,461468,2.403846153846154
2021-11-02,64100,64700,62700,63000,375307,-1.4084507042253522
2021-11-03,63300,63500,62000,62100,305007,-1.4285714285714286
2021-11-04,62700,64200,62500,64000,465526,3.059581320450886
2021-11-05,64500,65500,63600,64200,442702,0.3125
2021-11-08,64500,66000,63900,65700,673026,2.336448598130841
2021-11-09,65900,66200,64100,64200,422526,-2.28310502283105
2021-11-10,63600,63700,60300,62600,647598,-2.4922118380062304
2021-11-11,61300,62500,60500,61600,392252,-1.5974440894568689
2021-11-12,62000,63700,61900,62700,239148,1.7857142857142856
2021-11-15,62800,62900,61300,61800,290085,-1.4354066985645932
2021-11-16,61500,61600,60100,60500,349959,-2.103559870550162
2021-11-17,60500,61600,60000,61000,313786,0.8264462809917356
2021-11-18,61000,61200,58300,58300,644115,-4.426229508196721
2021-11-19,59000,60000,58700,59500,336956,2.0583190394511153
2021-11-22,59900,63500,59000,63300,695473,6.386554621848739
2021-11-23,62700,62900,61200,61300,364525,-3.15955766192733
2021-11-24,62100,62300,59800,60300,328177,-1.631321370309951
2021-11-25,60700,60700,59400,59800,202212,-0.8291873963515755
2021-11-26,60000,60100,57400,57600,403574,-3.678929765886288
2021-11-29,55800,58000,55600,56200,252052,-2.430555555555556
2021-11-30,56700,57200,54000,54700,447681,-2.6690391459074734
