날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,57901,58136,57822,57823,10,0.2722574827454653
2018-01-03,57822,57822,56565,56723,134,-1.902357193504315
2018-01-04,56722,57115,54994,56409,412,-0.5535673360012693
2018-01-05,56408,56408,56251,56330,43,-0.14004857380914393
2018-01-08,56801,56801,54994,56409,70,0.14024498491034973
2018-01-09,55151,57037,55151,55780,166,-1.1150702902019183
2018-01-10,56879,57115,55701,56330,635,0.9860164933667981
2018-01-11,56565,56565,55858,56409,62,0.14024498491034973
2018-01-12,56408,56644,56251,56487,88,0.13827580705206616
2018-01-15,56487,56487,55780,55780,354,-1.2516154159364101
2018-01-16,55465,55780,55230,55387,2015,-0.704553603442094
2018-01-17,55465,56801,55465,56801,71,2.5529456370628485
2018-01-18,56801,56801,55544,56409,76,-0.6901286949173431
2018-01-19,56408,56408,56172,56330,13,-0.14004857380914393
2018-01-22,56329,57351,55622,56251,224,-0.14024498491034973
2018-01-23,56644,56644,55701,56173,151,-0.13866420152530623
2018-01-24,56172,56722,55937,56330,47,0.2794937069410571
2018-01-25,55622,56644,55622,56251,307,-0.14024498491034973
2018-01-26,56722,56722,55701,56173,29,-0.13866420152530623
2018-01-29,56172,57037,56172,57037,161,1.53810549552276
2018-01-30,57037,57037,56251,56801,403,-0.4137665024457808
2018-01-31,56801,56801,55780,56566,423,-0.4137251104734072
