날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2616,2669,2592,2666,12164,0.2632568634825122
2019-08-02,2613,2803,2609,2733,7465,2.5131282820705176
2019-08-05,2733,2733,2581,2652,12181,-2.96377607025247
2019-08-06,2609,2644,2577,2634,6633,-0.6787330316742082
2019-08-07,2767,2767,2553,2634,9679,0.0
2019-08-08,2585,2698,2585,2698,2577,2.4297646165527715
2019-08-09,2803,2803,2641,2666,2292,-1.1860637509266123
2019-08-12,2644,2665,2605,2634,4525,-1.2003000750187547
2019-08-13,2634,2634,2476,2631,3297,-0.11389521640091116
2019-08-14,2631,2631,2574,2624,1162,-0.26605853287723297
2019-08-16,2620,2623,2577,2592,628,-1.2195121951219512
2019-08-19,2591,2651,2553,2599,3622,0.2700617283950617
2019-08-20,2651,2676,2602,2659,3250,2.308580223162755
2019-08-21,2658,2693,2630,2669,8189,0.376081233546446
2019-08-22,2588,2662,2588,2655,201,-0.5245410266017235
2019-08-23,2592,2676,2588,2652,4819,-0.11299435028248588
2019-08-26,2606,2644,2571,2571,3465,-3.0542986425339365
2019-08-27,2570,2570,2507,2560,6799,-0.4278490859587709
2019-08-28,2559,2577,2538,2567,2154,0.2734375
2019-08-29,2563,2581,2538,2560,3592,-0.2726918582002337
2019-08-30,2560,2581,2535,2560,4065,0.0
