날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,698,708,695,705,41467,1.8786127167630058
2019-03-05,714,714,695,704,38479,-0.14184397163120568
2019-03-06,704,707,692,699,35855,-0.7102272727272727
2019-03-07,703,703,690,690,49143,-1.2875536480686696
2019-03-08,690,709,686,693,68949,0.43478260869565216
2019-03-11,699,705,672,703,113553,1.443001443001443
2019-03-12,703,703,677,680,115456,-3.2716927453769555
2019-03-13,680,694,680,687,66234,1.0294117647058822
2019-03-14,700,700,680,690,46861,0.43668122270742354
2019-03-15,695,695,671,680,98740,-1.4492753623188406
2019-03-18,680,686,670,685,73401,0.7352941176470588
2019-03-19,676,686,669,682,59664,-0.43795620437956206
2019-03-20,675,681,667,676,44730,-0.8797653958944283
2019-03-21,699,703,675,690,85716,2.0710059171597637
2019-03-22,700,700,680,685,35429,-0.7246376811594203
2019-03-25,685,685,673,679,39780,-0.8759124087591241
2019-03-26,679,679,672,678,50332,-0.14727540500736377
2019-03-27,699,699,674,675,32927,-0.4424778761061947
2019-03-28,675,697,666,683,59425,1.1851851851851851
2019-03-29,698,698,668,687,29464,0.5856515373352855
