날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1872,1890,1825,1888,35801,3.000545553737043
2017-02-02,1460,1712,1460,1545,401454,-18.16737288135593
2017-02-03,1575,1622,1522,1555,70278,0.6472491909385114
2017-02-06,1555,1672,1555,1600,84650,2.8938906752411575
2017-02-07,1692,1692,1525,1570,59994,-1.875
2017-02-08,1597,1597,1535,1570,36421,0.0
2017-02-09,1597,1597,1550,1575,22824,0.3184713375796179
2017-02-10,1595,1612,1575,1588,24684,0.8253968253968255
2017-02-13,1622,1622,1585,1620,19490,2.0151133501259446
2017-02-14,1620,1650,1592,1633,24147,0.8024691358024691
2017-02-15,1632,1665,1617,1625,17447,-0.4898958971218616
2017-02-16,1625,1647,1612,1615,15987,-0.6153846153846154
2017-02-17,1600,1620,1575,1575,18550,-2.476780185758514
2017-02-20,1557,1580,1545,1560,10728,-0.9523809523809524
2017-02-21,1585,1585,1527,1570,19825,0.641025641025641
2017-02-22,1570,1585,1532,1555,18245,-0.9554140127388535
2017-02-23,1530,1567,1525,1545,17523,-0.6430868167202572
2017-02-24,1550,1570,1520,1533,14909,-0.7766990291262136
2017-02-27,1535,1600,1505,1510,20409,-1.5003261578604044
2017-02-28,1510,1540,1497,1510,15786,0.0
