날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,33600,36100,33550,34950,199657,5.429864253393665
2022-05-03,36000,36200,33250,33600,133030,-3.862660944206009
2022-05-04,33500,33600,31500,31700,108816,-5.654761904761905
2022-05-06,31300,33100,31050,31100,51590,-1.8927444794952681
2022-05-09,31100,32200,30800,31850,50800,2.4115755627009645
2022-05-10,31400,34500,31100,31650,207015,-0.6279434850863422
2022-05-11,32100,32700,30750,31500,50946,-0.47393364928909953
2022-05-12,31900,31900,29100,29100,79018,-7.6190476190476195
2022-05-13,29100,29700,28300,29150,54168,0.1718213058419244
2022-05-16,30050,32750,30000,32100,149357,10.120068610634648
2022-05-17,32150,32400,29750,30250,74988,-5.763239875389408
2022-05-18,29950,32100,29850,31150,79265,2.975206611570248
2022-05-19,30400,32000,30050,31450,62373,0.9630818619582664
2022-05-20,32000,33200,31150,32050,128705,1.9077901430842605
2022-05-23,31700,31700,30500,31150,41311,-2.80811232449298
2022-05-24,31050,32000,30550,30600,34983,-1.7656500802568218
2022-05-25,30650,31150,30150,30400,19528,-0.6535947712418301
2022-05-26,30200,30950,29950,30000,31200,-1.3157894736842104
2022-05-27,30200,33000,30000,31500,163467,5.0
2022-05-30,31600,33250,31600,32400,68887,2.857142857142857
2022-05-31,32500,33150,31350,31600,37804,-2.4691358024691357
