날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4355,4480,4240,4240,862805,-3.1963470319634704
2017-08-02,4260,4445,4260,4375,791136,3.1839622641509435
2017-08-03,4375,4390,4170,4170,861880,-4.685714285714285
2017-08-04,4215,4270,4055,4085,661648,-2.038369304556355
2017-08-07,4085,4240,4035,4180,370142,2.3255813953488373
2017-08-08,4180,4375,4175,4295,881310,2.751196172248804
2017-08-09,4275,4340,4145,4145,602788,-3.4924330616996504
2017-08-10,4155,4250,3955,4020,763817,-3.0156815440289506
2017-08-11,3940,4015,3860,3880,726126,-3.482587064676617
2017-08-14,3950,4160,3845,3935,749580,1.4175257731958764
2017-08-16,3990,4075,3970,4020,389294,2.1601016518424396
2017-08-17,4010,4120,4000,4065,335698,1.1194029850746268
2017-08-18,4065,4155,4030,4120,289605,1.3530135301353015
2017-08-21,4130,4150,4080,4100,204765,-0.48543689320388345
2017-08-22,4135,4450,4085,4280,1505499,4.390243902439024
2017-08-23,4305,4330,4215,4215,352278,-1.5186915887850467
2017-08-24,4215,4525,4170,4360,1464571,3.4400948991696323
2017-08-25,4580,4585,4270,4275,1803962,-1.94954128440367
2017-08-28,4310,4400,4295,4310,668123,0.8187134502923977
2017-08-29,4290,4290,4160,4185,549818,-2.9002320185614847
2017-08-30,4190,4265,4150,4160,488364,-0.5973715651135006
2017-08-31,4190,4210,4090,4095,348790,-1.5625
