날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2735,2775,2675,2735,104427,0.0
2021-01-05,2735,3005,2710,2810,518742,2.742230347349177
2021-01-06,2815,2950,2780,2885,173419,2.6690391459074734
2021-01-07,2890,3040,2865,3015,160266,4.506065857885615
2021-01-08,3005,3015,2705,2720,305262,-9.78441127694859
2021-01-11,2745,2750,2590,2620,138920,-3.6764705882352944
2021-01-12,2620,2680,2540,2580,98799,-1.5267175572519083
2021-01-13,2600,2635,2570,2635,48130,2.131782945736434
2021-01-14,2630,2740,2615,2655,97031,0.7590132827324478
2021-01-15,2675,2745,2655,2710,97170,2.0715630885122414
2021-01-18,2720,2980,2710,2800,400264,3.3210332103321036
2021-01-19,2800,2875,2725,2755,127738,-1.607142857142857
2021-01-20,2755,3220,2755,3195,1477736,15.970961887477314
2021-01-21,3250,3570,2990,3170,1480672,-0.7824726134585289
2021-01-22,3380,4120,3310,3615,15358685,14.037854889589903
2021-01-25,3570,4695,3540,4695,8988238,29.87551867219917
2021-01-26,5100,5990,4590,4765,8324588,1.4909478168264112
2021-01-27,4570,5020,4195,4275,2792791,-10.283315844700944
2021-01-28,4200,4210,3890,4025,1508452,-5.847953216374268
2021-01-29,3980,4025,3625,3685,979492,-8.4472049689441
