날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,26450,27000,26450,26950,261017,1.5065913370998116
2022-03-03,27000,27250,26750,27200,254897,0.927643784786642
2022-03-04,27200,27250,26700,26800,334736,-1.4705882352941175
2022-03-07,26550,26600,26050,26100,439194,-2.6119402985074625
2022-03-08,26000,26550,25900,26100,366606,0.0
2022-03-10,26500,27100,26500,26950,396119,3.256704980842912
2022-03-11,26950,28300,26650,28150,798403,4.452690166975881
2022-03-14,28250,28700,27800,27950,403427,-0.7104795737122558
2022-03-15,28000,28400,27400,28200,269805,0.8944543828264758
2022-03-16,28250,28500,27800,28150,253095,-0.1773049645390071
2022-03-17,28450,28600,27900,27900,328433,-0.8880994671403196
2022-03-18,27950,28400,27900,28400,253076,1.7921146953405016
2022-03-21,28550,28550,28150,28350,170038,-0.17605633802816903
2022-03-22,28500,28650,28300,28350,217374,0.0
2022-03-23,28450,28550,28100,28300,204053,-0.1763668430335097
2022-03-24,28100,28250,27950,28250,123942,-0.17667844522968199
2022-03-25,28100,28300,27950,28250,111456,0.0
2022-03-28,28200,28200,27900,28050,137618,-0.7079646017699115
2022-03-29,28150,28200,27950,28150,137634,0.35650623885918004
2022-03-30,28250,28400,28000,28100,155493,-0.17761989342806395
2022-03-31,28100,28400,28050,28350,288792,0.8896797153024912
