날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3750,3895,3655,3710,57764,-1.3297872340425532
2017-10-11,3790,3790,3645,3710,32906,0.0
2017-10-12,3710,3750,3635,3720,51636,0.2695417789757413
2017-10-13,3740,3740,3535,3680,123186,-1.0752688172043012
2017-10-16,3680,3745,3490,3600,68739,-2.1739130434782608
2017-10-17,3650,3650,3355,3475,80450,-3.4722222222222223
2017-10-18,3435,3500,3225,3370,236032,-3.0215827338129495
2017-10-19,3370,3435,3220,3285,101094,-2.522255192878338
2017-10-20,3285,3450,3250,3445,40222,4.87062404870624
2017-10-23,3450,3450,3350,3380,54621,-1.8867924528301887
2017-10-24,3370,3490,3300,3485,70119,3.106508875739645
2017-10-25,3500,3575,3435,3525,55177,1.1477761836441895
2017-10-26,3560,3560,3205,3400,267168,-3.546099290780142
2017-10-27,3405,3500,3265,3490,121493,2.6470588235294117
2017-10-30,3500,3570,3250,3260,239924,-6.59025787965616
2017-10-31,3300,3305,3130,3155,149952,-3.2208588957055215
