날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,74000,76000,70200,70700,368916,-7.460732984293193
2020-05-06,72600,72600,68600,69400,330067,-1.8387553041018387
2020-05-07,69300,74100,69200,72900,390709,5.043227665706052
2020-05-08,73900,74400,71200,72100,311621,-1.0973936899862824
2020-05-11,73000,73300,68800,71100,681802,-1.3869625520110958
2020-05-12,71000,71700,69200,69700,220643,-1.969057665260197
2020-05-13,69000,72200,68900,70900,247407,1.721664275466284
2020-05-14,70500,71900,70100,71600,221409,0.9873060648801129
2020-05-15,72500,72500,71000,71300,125748,-0.41899441340782123
2020-05-18,71900,73400,70400,73100,210228,2.524544179523142
2020-05-19,74400,75300,71400,72500,369658,-0.8207934336525308
2020-05-20,72700,73000,71400,71900,176568,-0.8275862068965517
2020-05-21,72500,72900,71600,72600,172114,0.9735744089012517
2020-05-22,72600,72600,69500,70400,280728,-3.0303030303030303
2020-05-25,70700,71800,70100,71100,128935,0.9943181818181818
2020-05-26,71500,73000,71400,73000,188992,2.6722925457102673
2020-05-27,73500,75000,72400,73500,200814,0.684931506849315
2020-05-28,73500,73500,70400,70900,192277,-3.537414965986395
2020-05-29,71300,72200,70200,70900,163211,0.0
