날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2810,2845,2805,2830,213704,1.0714285714285714
2023-06-02,2840,2855,2815,2815,243895,-0.5300353356890459
2023-06-05,2825,2850,2785,2830,185265,0.5328596802841918
2023-06-07,2830,2845,2795,2800,222789,-1.0600706713780919
2023-06-08,2800,2810,2720,2730,576720,-2.5
2023-06-09,2735,2765,2720,2725,264865,-0.18315018315018314
2023-06-12,2725,2725,2695,2705,269383,-0.7339449541284404
2023-06-13,2735,2760,2690,2705,362726,0.0
2023-06-14,2700,2725,2610,2620,619129,-3.1423290203327174
2023-06-15,2620,2635,2555,2590,642524,-1.1450381679389312
2023-06-16,2580,2645,2580,2605,456400,0.5791505791505791
2023-06-19,2600,2635,2575,2615,299748,0.3838771593090211
2023-06-20,2600,2625,2575,2600,249269,-0.5736137667304015
2023-06-21,2580,2600,2550,2550,232965,-1.9230769230769231
2023-06-22,2560,2590,2540,2575,218283,0.9803921568627451
2023-06-23,2575,2580,2520,2525,374700,-1.9417475728155338
2023-06-26,2525,2540,2445,2540,362004,0.594059405940594
2023-06-27,2510,2560,2505,2530,264948,-0.39370078740157477
2023-06-28,2530,2550,2495,2505,185052,-0.9881422924901186
2023-06-29,2505,2510,2430,2430,482813,-2.9940119760479043
2023-06-30,2415,2495,2405,2465,317721,1.440329218106996
