날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9774,9800,9274,9475,37301,-0.5249343832020997
2019-01-03,9650,9650,8925,9125,42723,-3.6939313984168867
2019-01-04,9325,9825,9150,9450,57192,3.5616438356164384
2019-01-07,9324,9624,9150,9225,35798,-2.380952380952381
2019-01-08,9224,9224,8750,9125,48341,-1.084010840108401
2019-01-09,9200,9225,8975,9150,20900,0.273972602739726
2019-01-10,9150,9150,8850,8875,35110,-3.0054644808743167
2019-01-11,9000,9675,8875,9025,80899,1.6901408450704223
2019-01-14,9200,9200,8825,9025,21209,0.0
2019-01-15,9075,9075,8875,9025,33642,0.0
2019-01-16,9024,9475,9024,9425,53539,4.43213296398892
2019-01-17,9500,11000,9500,9650,491424,2.3872679045092835
2019-01-18,9650,9675,9300,9400,76842,-2.5906735751295336
2019-01-21,9350,9500,9225,9275,51268,-1.3297872340425532
2019-01-22,9274,9350,8950,9175,54170,-1.078167115902965
2019-01-23,9050,9150,8900,8925,64581,-2.7247956403269753
2019-01-24,9000,9300,8900,9150,37353,2.5210084033613445
2019-01-25,9150,9250,9000,9150,45291,0.0
2019-01-28,9224,9250,8925,9125,52002,-0.273224043715847
2019-01-29,9150,9150,8875,8925,56695,-2.191780821917808
2019-01-30,8975,9050,8850,8900,42712,-0.2801120448179272
2019-01-31,9075,9100,8900,8975,44590,0.8426966292134831
