날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,646000,649000,635000,637000,2895,-0.778816199376947
2021-10-05,637000,645000,628000,640000,3548,0.47095761381475665
2021-10-06,649000,649000,631000,631000,2084,-1.40625
2021-10-07,635000,659000,635000,655000,3971,3.8034865293185423
2021-10-08,660000,665000,656000,662000,3590,1.0687022900763359
2021-10-12,659000,659000,642000,659000,4063,-0.4531722054380665
2021-10-13,658000,668000,656000,666000,3833,1.062215477996965
2021-10-14,666000,675000,663000,663000,3292,-0.45045045045045046
2021-10-15,666000,671000,657000,670000,3701,1.0558069381598794
2021-10-18,670000,671000,664000,666000,1532,-0.5970149253731344
2021-10-19,666000,682000,665000,677000,7790,1.6516516516516515
2021-10-20,680000,690000,677000,684000,3971,1.03397341211226
2021-10-21,685000,688000,675000,675000,2640,-1.3157894736842104
2021-10-22,676000,679000,663000,663000,1879,-1.7777777777777777
2021-10-25,663000,679000,662000,673000,2002,1.5082956259426847
2021-10-26,673000,675000,658000,660000,5122,-1.9316493313521546
2021-10-27,661000,665000,629000,630000,7790,-4.545454545454546
2021-10-28,632000,632000,598000,598000,16972,-5.079365079365079
2021-10-29,609000,610000,598000,599000,6419,0.16722408026755853
