날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7160,8150,7080,7740,9095426,8.860759493670885
2023-03-03,7720,7820,7500,7690,1328405,-0.6459948320413437
2023-03-06,7840,7840,7550,7770,990670,1.0403120936280885
2023-03-07,7800,8400,7560,7970,3961425,2.574002574002574
2023-03-08,7870,8090,7740,7870,863010,-1.2547051442910917
2023-03-09,8020,8020,7550,7640,729696,-2.9224904701397714
2023-03-10,7500,7830,7410,7580,682649,-0.7853403141361256
2023-03-13,7410,8000,7280,7870,1024501,3.825857519788918
2023-03-14,7770,7870,7300,7300,739018,-7.242693773824651
2023-03-15,7500,7610,7350,7430,447725,1.7808219178082192
2023-03-16,7370,7400,7130,7290,396304,-1.8842530282637955
2023-03-17,7380,7530,7310,7420,345782,1.7832647462277091
2023-03-20,7380,7390,7170,7200,455427,-2.964959568733154
2023-03-21,7250,7380,7200,7210,328360,0.1388888888888889
2023-03-22,7300,7380,7270,7310,347469,1.3869625520110958
2023-03-23,7200,7520,7200,7360,604783,0.6839945280437756
2023-03-24,7450,7470,7140,7160,443831,-2.717391304347826
2023-03-27,7200,7300,7160,7190,243986,0.41899441340782123
2023-03-28,7230,7300,7060,7170,291105,-0.27816411682892905
2023-03-29,7170,7350,7100,7320,348098,2.092050209205021
2023-03-30,7420,7420,7160,7180,300732,-1.912568306010929
2023-03-31,7210,7220,7000,7060,318197,-1.6713091922005572
