날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7020,7020,6780,6820,1486368,-2.987197724039829
2019-11-04,6880,6940,6820,6920,951244,1.466275659824047
2019-11-05,6920,7040,6890,7030,551349,1.5895953757225432
2019-11-06,7030,7130,7020,7110,599351,1.1379800853485065
2019-11-07,7110,7280,7090,7240,898036,1.8284106891701828
2019-11-08,7250,7340,7250,7280,612819,0.5524861878453038
2019-11-11,7280,7330,7220,7250,397226,-0.4120879120879121
2019-11-12,7280,7320,7240,7290,426768,0.5517241379310345
2019-11-13,7270,7290,7180,7180,465180,-1.5089163237311385
2019-11-14,7200,7230,7080,7140,730423,-0.5571030640668524
2019-11-15,7100,7280,7100,7270,542772,1.8207282913165268
2019-11-18,7270,7300,7150,7190,258588,-1.1004126547455295
2019-11-19,7190,7250,7140,7240,344552,0.6954102920723227
2019-11-20,7250,7370,7210,7280,573882,0.5524861878453038
2019-11-21,7280,7290,7100,7120,519423,-2.197802197802198
2019-11-22,7160,7270,7110,7160,474465,0.5617977528089888
2019-11-25,7220,7270,7150,7200,377478,0.5586592178770949
2019-11-26,7200,7250,7180,7230,378616,0.4166666666666667
2019-11-27,7210,7250,7150,7190,359334,-0.5532503457814661
2019-11-28,7170,7210,7110,7120,516503,-0.9735744089012517
2019-11-29,7140,7160,7090,7090,390265,-0.42134831460674155
