날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5760,5800,5740,5750,43350,-0.1736111111111111
2021-04-02,5750,5750,5690,5750,58926,0.0
2021-04-05,5750,5760,5690,5740,59200,-0.17391304347826086
2021-04-06,5740,5740,5610,5620,48716,-2.0905923344947737
2021-04-07,5680,5680,5560,5640,44710,0.3558718861209964
2021-04-08,5630,5780,5630,5730,47883,1.5957446808510638
2021-04-09,5730,5760,5700,5700,42279,-0.5235602094240838
2021-04-12,5700,5770,5690,5740,21422,0.7017543859649122
2021-04-13,5740,5740,5700,5700,46330,-0.6968641114982579
2021-04-14,5770,5770,5730,5740,25047,0.7017543859649122
2021-04-15,5770,5790,5730,5750,46132,0.17421602787456447
2021-04-16,5730,5820,5730,5790,90897,0.6956521739130435
2021-04-19,5800,5810,5750,5780,59109,-0.17271157167530224
2021-04-20,5810,5840,5780,5820,70215,0.6920415224913495
2021-04-21,5800,5850,5800,5840,62876,0.3436426116838488
2021-04-22,5840,6000,5830,5930,162461,1.5410958904109588
2021-04-23,5940,6030,5840,6010,139573,1.3490725126475547
2021-04-26,6050,6190,5940,6130,124151,1.9966722129783694
2021-04-27,6140,6150,6030,6100,80355,-0.48939641109298526
2021-04-28,6150,6150,5990,6140,50505,0.6557377049180327
2021-04-29,6150,6190,6050,6160,78621,0.32573289902280134
2021-04-30,6160,6260,6130,6230,77513,1.1363636363636365
