날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1094,1111,1094,1107,215883,1.1882998171846435
2023-03-03,1116,1118,1108,1117,130682,0.9033423667570009
2023-03-06,1115,1118,1060,1117,330840,0.0
2023-03-07,1127,1152,1113,1125,634154,0.7162041181736795
2023-03-08,1119,1124,1106,1116,228931,-0.8
2023-03-09,1136,1137,1113,1122,251473,0.5376344086021506
2023-03-10,1118,1122,1092,1097,246639,-2.228163992869875
2023-03-13,1075,1090,1063,1086,244805,-1.0027347310847767
2023-03-14,1072,1081,1037,1042,540125,-4.051565377532229
2023-03-15,1046,1069,1046,1062,297746,1.9193857965451053
2023-03-16,1050,1056,1040,1046,218146,-1.5065913370998116
2023-03-17,1054,1071,1045,1062,236572,1.5296367112810707
2023-03-20,1062,1078,1062,1067,147567,0.4708097928436911
2023-03-21,1071,1100,1053,1077,782217,0.937207122774133
2023-03-22,1112,1130,1070,1070,1162807,-0.6499535747446611
2023-03-23,1062,1065,1044,1051,407820,-1.7757009345794394
2023-03-24,1050,1056,1043,1053,238346,0.19029495718363465
2023-03-27,1053,1067,1033,1039,244757,-1.3295346628679963
2023-03-28,1038,1053,1037,1048,168290,0.8662175168431183
2023-03-29,1045,1066,1045,1058,267494,0.9541984732824428
2023-03-30,1058,1069,1053,1061,309207,0.28355387523629494
2023-03-31,1064,1069,1058,1061,180631,0.0
