날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,71200,72700,70800,71300,122971,-0.41899441340782123
2019-10-02,70300,71300,69700,69700,124709,-2.244039270687237
2019-10-04,69700,71000,69400,70200,95848,0.7173601147776184
2019-10-07,70200,71200,70000,70500,69796,0.4273504273504274
2019-10-08,70900,71100,70000,70900,77362,0.5673758865248227
2019-10-10,69700,70900,69400,69600,107956,-1.8335684062059237
2019-10-11,70500,71300,70500,70900,93664,1.8678160919540232
2019-10-14,71400,72400,70700,71200,105245,0.4231311706629055
2019-10-15,70800,71800,70500,70900,103438,-0.42134831460674155
2019-10-16,71500,73500,71200,71500,152618,0.846262341325811
2019-10-17,72200,72200,71000,71800,92849,0.4195804195804196
2019-10-18,71900,72400,70300,70800,289290,-1.392757660167131
2019-10-21,71300,71300,69400,70000,90870,-1.1299435028248588
2019-10-22,70000,70900,69700,70900,74699,1.2857142857142856
2019-10-23,70200,70700,69500,69700,77212,-1.692524682651622
2019-10-24,69800,70200,69400,70000,55326,0.430416068866571
2019-10-25,69700,69900,69000,69100,76843,-1.2857142857142856
2019-10-28,69600,71800,69500,70900,132549,2.6049204052098407
2019-10-29,71100,72300,70600,71400,171050,0.7052186177715092
2019-10-30,70900,71300,69500,69500,120409,-2.661064425770308
2019-10-31,69600,70900,69500,70000,79805,0.7194244604316548
