날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2845,2870,2805,2830,80963,0.17699115044247787
2017-07-04,2850,2895,2830,2830,107128,0.0
2017-07-05,2830,2870,2820,2855,36701,0.88339222614841
2017-07-06,2855,2880,2835,2860,47087,0.17513134851138354
2017-07-07,2860,2885,2850,2860,69920,0.0
2017-07-10,2865,2875,2845,2860,63358,0.0
2017-07-11,2810,2850,2755,2825,103206,-1.2237762237762237
2017-07-12,2825,2830,2780,2790,50063,-1.238938053097345
2017-07-13,2830,2830,2760,2800,24577,0.35842293906810035
2017-07-14,2805,2810,2755,2770,46151,-1.0714285714285714
2017-07-17,2760,2780,2720,2770,27107,0.0
2017-07-18,2770,2800,2745,2780,29947,0.36101083032490977
2017-07-19,2780,2815,2775,2805,37329,0.8992805755395683
2017-07-20,2790,2840,2790,2815,22751,0.35650623885918004
2017-07-21,2805,2825,2785,2785,51415,-1.0657193605683837
2017-07-24,2785,2810,2750,2810,45971,0.8976660682226212
2017-07-25,2795,2810,2760,2795,42942,-0.5338078291814947
2017-07-26,2795,2795,2750,2770,42436,-0.8944543828264758
2017-07-27,2765,2785,2755,2770,18405,0.0
2017-07-28,2770,2770,2730,2750,49126,-0.7220216606498195
2017-07-31,2740,2740,2680,2730,60835,-0.7272727272727273
