날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3180,3180,3060,3065,20303,-1.129032258064516
2017-06-02,3065,3065,3020,3035,21918,-0.9787928221859705
2017-06-05,3065,3065,3000,3055,16655,0.6589785831960462
2017-06-07,3035,3035,3010,3035,12355,-0.6546644844517185
2017-06-08,3035,3035,3005,3005,4838,-0.9884678747940692
2017-06-09,3020,3050,3005,3050,5595,1.497504159733777
2017-06-12,3050,3070,3010,3070,19694,0.6557377049180327
2017-06-13,3090,3185,3070,3160,38060,2.9315960912052117
2017-06-14,3170,3180,3100,3140,3587,-0.6329113924050633
2017-06-15,3170,3170,3055,3095,12426,-1.4331210191082804
2017-06-16,3065,3090,3060,3090,2277,-0.16155088852988692
2017-06-19,3070,3140,3055,3090,7720,0.0
2017-06-20,3090,3110,3050,3090,13222,0.0
2017-06-21,3070,3105,3025,3105,10799,0.48543689320388345
2017-06-22,3105,3105,3055,3060,17211,-1.4492753623188406
2017-06-23,3090,3090,3035,3070,1368,0.32679738562091504
2017-06-26,3020,3060,3020,3060,3813,-0.32573289902280134
2017-06-27,3050,3100,3050,3100,36677,1.3071895424836601
2017-06-28,3100,3105,3080,3100,20930,0.0
2017-06-29,3075,3090,3060,3085,3474,-0.4838709677419355
2017-06-30,3080,3110,3080,3100,41782,0.48622366288492713
