날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,23700,24600,23700,24500,9206,3.375527426160337
2022-10-05,24600,24900,24200,24350,10127,-0.6122448979591837
2022-10-06,24550,25300,24300,25050,16524,2.8747433264887063
2022-10-07,25050,25900,24550,25600,8932,2.19560878243513
2022-10-11,24600,25600,24550,24900,11398,-2.734375
2022-10-12,24700,25300,24350,25000,6055,0.4016064257028112
2022-10-13,25200,25200,23800,23800,11321,-4.8
2022-10-14,24250,25250,23900,25100,21378,5.46218487394958
2022-10-17,24900,25100,24400,25000,14237,-0.398406374501992
2022-10-18,25400,25700,25100,25550,9795,2.1999999999999997
2022-10-19,25500,25800,24900,25000,9725,-2.152641878669276
2022-10-20,25000,25600,24300,24600,6061,-1.6
2022-10-21,24600,24600,24100,24400,10628,-0.8130081300813009
2022-10-24,24500,24950,23650,23900,47486,-2.0491803278688523
2022-10-25,24000,24050,23650,23900,16218,0.0
2022-10-26,23800,24000,23600,23650,16355,-1.0460251046025104
2022-10-27,23600,24100,23600,24000,12327,1.4799154334038054
2022-10-28,23950,23950,23450,23450,13833,-2.2916666666666665
2022-10-31,23650,23850,23450,23750,8870,1.279317697228145
