날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2145,2205,2135,2200,1940241,1.8518518518518516
2022-03-03,2210,2210,2190,2205,1160780,0.22727272727272727
2022-03-04,2200,2210,2175,2190,1185640,-0.6802721088435374
2022-03-07,2185,2210,2175,2195,1302776,0.228310502283105
2022-03-08,2175,2185,2120,2140,1985024,-2.5056947608200453
2022-03-10,2165,2195,2155,2195,1171999,2.570093457943925
2022-03-11,2195,2250,2190,2245,2808261,2.277904328018223
2022-03-14,2250,2250,2190,2200,1506970,-2.0044543429844097
2022-03-15,2200,2255,2195,2220,1670404,0.9090909090909091
2022-03-16,2240,2245,2205,2230,1145589,0.45045045045045046
2022-03-17,2240,2240,2210,2230,1116973,0.0
2022-03-18,2225,2230,2200,2220,1126868,-0.4484304932735426
2022-03-21,2220,2240,2210,2225,766474,0.22522522522522523
2022-03-22,2220,2240,2215,2235,1021527,0.44943820224719105
2022-03-23,2235,2235,2195,2215,1326758,-0.8948545861297539
2022-03-24,2200,2230,2190,2220,619851,0.2257336343115124
2022-03-25,2215,2225,2205,2220,532542,0.0
2022-03-28,2215,2225,2195,2220,792696,0.0
2022-03-29,2220,2255,2215,2255,1798518,1.5765765765765765
2022-03-30,2265,2265,2240,2245,843855,-0.4434589800443459
2022-03-31,2240,2260,2240,2250,888179,0.22271714922048996
