날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,62000,62100,61100,61500,1405,-0.6462035541195477
2023-09-04,62300,62300,60800,61500,762,0.0
2023-09-05,61500,61800,61000,61300,408,-0.3252032520325203
2023-09-06,61500,61500,60700,61500,509,0.3262642740619902
2023-09-07,61500,61600,61000,61500,449,0.0
2023-09-08,61600,62200,61500,61900,2164,0.6504065040650406
2023-09-11,61900,65200,61700,65000,15328,5.008077544426494
2023-09-12,65100,66800,64500,64500,10930,-0.7692307692307693
2023-09-13,65300,65300,62700,63900,1759,-0.9302325581395349
2023-09-14,64000,64800,63500,63800,1983,-0.1564945226917058
2023-09-15,64500,64900,63900,64100,1055,0.4702194357366771
2023-09-18,64900,65300,64100,64800,6594,1.0920436817472698
2023-09-19,65800,66400,64900,66200,4717,2.1604938271604937
2023-09-20,66500,67100,62700,64300,2692,-2.8700906344410875
2023-09-21,66600,66600,62000,63300,1782,-1.5552099533437014
2023-09-22,63200,63200,62300,62300,1600,-1.579778830963665
2023-09-25,63200,63400,62600,63100,949,1.2841091492776886
2023-09-26,63200,63400,62700,63200,2534,0.15847860538827258
2023-09-27,63300,65200,63000,64000,5292,1.2658227848101267
