날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5390,5550,5380,5450,123661,1.1131725417439702
2023-03-03,5470,5680,5450,5540,191906,1.651376146788991
2023-03-06,5660,5670,5530,5570,141833,0.5415162454873645
2023-03-07,5570,5910,5560,5870,414116,5.385996409335727
2023-03-08,5860,5860,5620,5690,254486,-3.0664395229982966
2023-03-09,5660,5810,5560,5560,218189,-2.2847100175746924
2023-03-10,5500,5610,5450,5490,143765,-1.2589928057553956
2023-03-13,5400,5430,5130,5200,248440,-5.2823315118397085
2023-03-14,5250,5250,5000,5030,181902,-3.2692307692307696
2023-03-15,5050,5200,5050,5100,206797,1.3916500994035785
2023-03-16,5050,5160,4980,5020,83371,-1.5686274509803921
2023-03-17,5060,5160,5020,5100,61464,1.593625498007968
2023-03-20,5140,5140,4970,5020,164294,-1.5686274509803921
2023-03-21,5020,5090,4950,4970,113290,-0.9960159362549801
2023-03-22,4995,5060,4985,5020,147346,1.0060362173038229
2023-03-23,4975,5060,4935,4970,130183,-0.9960159362549801
2023-03-24,5000,5020,4905,4970,99317,0.0
2023-03-27,4990,5040,4600,4950,204396,-0.4024144869215292
2023-03-28,4950,5000,4915,4940,177331,-0.20202020202020202
2023-03-29,4940,4990,4900,4915,95727,-0.5060728744939271
2023-03-30,4940,5080,4915,5030,237497,2.3397761953204474
2023-03-31,5070,5070,4965,4995,186817,-0.6958250497017893
