날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,29377,29377,28187,28759,106654,-2.1070188576485807
2019-11-04,28949,29806,28568,29092,86278,1.1578983970235406
2019-11-05,29187,29711,28949,29283,40137,0.6565378798295064
2019-11-06,29473,31853,29092,30997,196982,5.853225420892668
2019-11-07,30853,31710,30092,30663,86536,-1.07752363131916
2019-11-08,30663,31425,30092,30140,37372,-1.7056387176727652
2019-11-11,30473,30473,29282,29711,28423,-1.4233576642335766
2019-11-12,29806,29806,29139,29426,41277,-0.9592406852680825
2019-11-13,29615,29615,28854,29330,72099,-0.3262420988241691
2019-11-14,29330,30092,29187,29711,54640,1.2990112512785543
2019-11-15,29806,30425,29473,30330,88742,2.083403453266467
2019-11-18,30425,30425,29330,29330,65050,-3.297065611605671
2019-11-19,29330,29330,28663,28664,68874,-2.2707125809751108
2019-11-20,28663,28949,27616,27759,103513,-3.1572704437622106
2019-11-21,27759,29139,27711,28568,95643,2.9143701141971974
2019-11-22,28568,28996,28187,28616,56267,0.16802016241949033
2019-11-25,28473,29235,28473,29045,55513,1.4991613083589599
2019-11-26,29235,29520,28949,28949,58003,-0.3305216044069547
2019-11-27,29282,29520,28711,28711,18003,-0.8221354796366024
2019-11-28,28711,29758,28425,28854,61841,0.4980669429835255
2019-11-29,28949,29377,27711,28045,92611,-2.803770707700839
