날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1040,1055,1035,1040,122124,0.0
2022-08-02,1030,1040,1020,1020,87352,-1.9230769230769231
2022-08-03,1020,1035,1015,1025,101013,0.49019607843137253
2022-08-04,1035,1040,1025,1040,70368,1.4634146341463417
2022-08-05,1055,1055,1030,1045,90614,0.4807692307692308
2022-08-08,1035,1045,1030,1045,56859,0.0
2022-08-09,1050,1065,1035,1065,214710,1.9138755980861244
2022-08-10,1080,1130,1075,1080,590619,1.4084507042253522
2022-08-11,1085,1120,1070,1090,231447,0.9259259259259258
2022-08-12,1090,1115,1080,1100,65157,0.9174311926605505
2022-08-16,1100,1100,1065,1070,124617,-2.727272727272727
2022-08-17,1070,1085,1060,1075,77172,0.46728971962616817
2022-08-18,1060,1080,1050,1080,78755,0.46511627906976744
2022-08-19,1200,1340,1135,1150,11483023,6.481481481481481
2022-08-22,1090,1095,1055,1060,1239561,-7.82608695652174
2022-08-23,1130,1210,1095,1100,3312638,3.7735849056603774
2022-08-24,1090,1125,1085,1110,480563,0.9090909090909091
2022-08-25,1135,1135,1100,1125,351042,1.3513513513513513
2022-08-26,1130,1130,1100,1105,270908,-1.7777777777777777
2022-08-29,1050,1085,1045,1060,235235,-4.072398190045249
2022-08-30,1060,1090,1060,1080,187283,1.8867924528301887
2022-08-31,1040,1075,1030,1055,232711,-2.314814814814815
