날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,265000,266500,260500,262500,138427,-2.0522388059701493
2021-10-05,259500,264500,257500,262000,177276,-0.19047619047619047
2021-10-06,262500,266000,259500,259500,202086,-0.9541984732824428
2021-10-07,262000,264500,259000,259500,146964,0.0
2021-10-08,260000,261500,256000,257000,170696,-0.9633911368015413
2021-10-12,256500,260000,254000,257500,120749,0.19455252918287938
2021-10-13,259500,265000,259000,264000,182387,2.524271844660194
2021-10-14,268000,268500,263000,265500,143424,0.5681818181818182
2021-10-15,264500,266500,262500,263000,97544,-0.9416195856873822
2021-10-18,264000,264500,260000,261000,109915,-0.7604562737642585
2021-10-19,262500,263000,258500,260000,137157,-0.38314176245210724
2021-10-20,260500,261500,258000,258500,106897,-0.576923076923077
2021-10-21,258000,258500,254000,254500,166314,-1.5473887814313347
2021-10-22,254500,254500,250500,252000,178997,-0.9823182711198428
2021-10-25,252000,254500,249000,254000,148158,0.7936507936507936
2021-10-26,254000,256500,252500,256000,130192,0.7874015748031495
2021-10-27,255500,256000,252000,252500,101892,-1.3671875
2021-10-28,252500,252500,247000,247000,185324,-2.178217821782178
2021-10-29,247500,248500,243000,243000,143591,-1.6194331983805668
