날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5190,5200,5070,5090,2642870,-1.7374517374517375
2023-07-04,5100,5170,5050,5080,1823392,-0.19646365422396855
2023-07-05,5080,5130,5000,5030,1458264,-0.984251968503937
2023-07-06,5030,5040,4915,4960,2143140,-1.3916500994035785
2023-07-07,4900,4940,4810,4855,2191478,-2.1169354838709675
2023-07-10,4805,4860,4730,4760,2700494,-1.956745623069001
2023-07-11,4765,4790,4695,4770,2315498,0.21008403361344538
2023-07-12,4785,5050,4785,5040,4118122,5.660377358490567
2023-07-13,5090,5220,5070,5150,3730153,2.1825396825396823
2023-07-14,5170,5190,5060,5160,2469392,0.1941747572815534
2023-07-17,5090,5160,5010,5160,2231641,0.0
2023-07-18,5160,5170,4985,5020,2434678,-2.7131782945736433
2023-07-19,5010,5050,4920,4960,1676491,-1.1952191235059761
2023-07-20,4950,5060,4860,4985,2442252,0.5040322580645161
2023-07-21,5000,5040,4880,4910,1581762,-1.5045135406218655
2023-07-24,4885,4890,4745,4805,2294037,-2.1384928716904277
2023-07-25,4805,4860,4660,4680,2658038,-2.6014568158168574
2023-07-26,4685,4700,4475,4560,3373526,-2.564102564102564
2023-07-27,4560,4755,4560,4740,2760982,3.9473684210526314
2023-07-28,4695,4870,4655,4810,1670054,1.4767932489451476
2023-07-31,4850,4890,4750,4780,1880210,-0.6237006237006237
